 # 1 2 3 4 5 6 7 8 9
 # x0 y0 z0 Bx+Brefx By+Brefy Bz+Brefz total_int total_inc total_dec dis
   1.0000000000000000        1.0000000000000000        1674.1757425742574        7.4467913311339469E-013  -8.9172740633909323E-017  -3.7133925423210028E-023   7.4467913845245770E-013  -2.8570925297101187E-009  -6.8609706306071265E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1675.1758415841584       -3.4903604511527044E-012  -8.9010007097409683E-017   2.6602526557192511E-022   3.4903604522876564E-012   4.3669200271645812E-009  -179.99853886215726        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1676.1759405940593        4.1558712844391797E-013  -8.8853618307958913E-017   1.6720023822462593E-022   4.1558713794248621E-013   2.3051406333895682E-008  -1.2249987782352190E-002   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1677.1760396039604        2.7367832787561042E-012  -8.8692986931052731E-017   1.4505540857163763E-022   2.7367832801932744E-012   3.0367997228168119E-009  -1.8568272691613849E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1678.1761386138614       -1.6591176294155759E-012  -8.8538756690549635E-017   2.1121884610994141E-022   1.6591176317780098E-012   7.2942075980192530E-009  -179.99694241264939        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1679.1762376237623        7.6575732794734593E-013  -8.8381443529299083E-017   3.9226434524291334E-023   7.6575733304770817E-013   2.9350148494733805E-009  -6.6129092000871640E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1680.1763366336634        2.5113182028136367E-012  -8.8221821135329009E-017   2.1592970415724155E-022   2.5113182043632392E-012   4.9264409019228100E-009  -2.0127827705265769E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1681.1764356435644       -5.2066680694906925E-012  -8.8060618650862945E-017   1.1985854442375112E-023   5.2066680702353789E-012   1.3189603488112833E-010  -179.99903095382265        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1682.1765346534653        6.7277447721281978E-012  -8.7904185322386554E-017   1.4296832022071119E-022   6.7277447727024728E-012   1.2175671981431564E-009  -7.4862215955150775E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1683.1766336633664       -1.3546865964109240E-011  -8.7751159377065013E-017   3.9535431901697204E-023   1.3546865964393450E-011   1.6721309527591146E-010  -179.99962886094150        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1684.1767326732672        2.9871077149579059E-012  -8.7597269172177299E-017   5.5456941528041596E-023   2.9871077162423057E-012   1.0637208283394975E-009  -1.6802051676496766E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1685.1768316831683        7.2606630574513583E-014  -8.7432387935529131E-017   6.1550156879547444E-023   7.2606683217224226E-014   4.8570793504165785E-008  -6.8995136675862254E-002   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1686.1769306930694       -1.9060104243351198E-012  -8.7281807324181152E-017  -5.6503197654763315E-023   1.9060104263335647E-012  -1.6985189114830492E-009  -179.99737625821948        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1687.1770297029702       -9.4472265690370710E-012  -8.7130830378663424E-017   7.6062202517335312E-023   9.4472265694388708E-012   4.6130397664121125E-010  -179.99947156672812        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1688.1771287128713       -1.4801980277923317E-012  -8.6972147501440121E-017   1.1858461359502217E-022   1.4801980303474474E-012   4.5901951866464812E-009  -179.99663346600408        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1689.1772277227722        6.1873319321392785E-013  -8.6820870572090288E-017   7.1069452032857959E-023   6.1873319930529618E-013   6.5811559139903336E-009  -8.0397649250791587E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1690.1773267326732       -4.6816534515769559E-012  -8.6659798120055419E-017   2.0132008260077961E-022   4.6816534523790150E-012   2.4638284703427383E-009  -179.99893942583822        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1691.1774257425743       -1.9978006779553699E-012  -8.6509555693048836E-017  -1.5724184257184140E-022   1.9978006798284053E-012  -4.5096060048397077E-009  -179.99751895547922        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1692.1775247524752        1.8249118152624961E-012  -8.6353702705469866E-017   1.1656799733495827E-022   1.8249118173055982E-012   3.6598230173370075E-009  -2.7112009825780770E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1693.1776237623762       -1.3738656112671826E-011  -8.6203599719059409E-017   1.6555224937168993E-022   1.3738656112942269E-011   6.9042016190794427E-010  -179.99964049595522        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1694.1777227722773       -3.3469437806132376E-012  -8.6052711385384597E-017   1.2619570985178580E-022   3.3469437817194810E-012   2.1603235783811687E-009  -179.99852687780253        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1695.1778217821782        4.2433947076148912E-013  -8.5905699182897909E-017  -2.7755582657626920E-024   4.2433947945710853E-013  -3.7476544634571673E-010  -1.1599283760301147E-002   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1696.1779207920792       -3.5387148265898035E-012  -8.5742932830310424E-017   4.2479041655996363E-023   3.5387148276285776E-012   6.8778353814964870E-010  -179.99861172532573        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1697.1780198019801        9.7160274879824381E-012  -8.5595127067727141E-017  -8.8113110648511899E-023   9.7160274883594709E-012  -5.1960632737787708E-010  -5.0475768350859878E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1698.1781188118812       -1.1291843229342815E-013  -8.5447544813420195E-017   2.4508389664744441E-023   1.1291846462332204E-013   1.2435763230895683E-008  -179.95664319231463        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1699.1782178217823       -2.1313068335970435E-012  -8.5297070414583912E-017  -7.7357825467887934E-023   2.1313068353038814E-012  -2.0796052629313966E-009  -179.99770696454402        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1700.1783168316831        3.1394830362074899E-013  -8.5147948490192901E-017   4.6387589713421319E-023   3.1394831516751149E-013   8.4657664461279249E-009  -1.5539558286506040E-002   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1701.1784158415842        8.5140599558996243E-012  -8.4995603711148197E-017   1.4253463875346253E-022   8.5140599563238775E-012   9.5919376618077530E-010  -5.7198203851959166E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1702.1785148514850        2.5128514353767160E-012  -8.4845089947640674E-017   1.4422599439033537E-022   2.5128514368090907E-012   3.2885114709117247E-009  -1.9345614691429352E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1703.1786138613861       -4.0582284849932781E-012  -8.4699937052944291E-017   1.2802801362855496E-022   4.0582284858771715E-012   1.8075534351718616E-009  -179.99880417060413        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1704.1787128712872       -2.7482587297455585E-012  -8.4547429139421724E-017   3.5296201523368797E-023   2.7482587310460670E-012   7.3585625592191021E-010  -179.99823735269013        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1705.1788118811880        7.9579893288438963E-013  -8.4397275023392695E-017   2.8282226805621884E-022   7.9579893735970352E-013   2.0362583500930823E-008  -6.0764188582023643E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1706.1789108910891       -8.1927411663683541E-013  -8.4252099135479339E-017   2.4343591396210647E-022   8.1927412096897294E-013   1.7024644249036098E-008  -179.99410784549332        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1707.1790099009902        9.5343627856793756E-012  -8.4102380567858334E-017   1.2497598410255599E-022   9.5343627860503080E-012   7.5103041390948244E-010  -5.0540466748906184E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1708.1791089108910        1.0092708668096835E-011  -8.3953312487658723E-017   1.7714779345408075E-022   1.0092708668446005E-011   1.0056587630143937E-009  -4.7659856632737801E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1709.1792079207921       -2.5126895650373269E-012  -8.3814124050678300E-017  -2.0236633653040045E-023   2.5126895664351930E-012  -4.6144725371569650E-010  -179.99808882257614        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1710.1793069306930       -2.5436591791105642E-012  -8.3658364110683845E-017   1.6452767582342382E-023   2.5436591804862835E-012   3.7059766143578331E-010  -179.99811560006856        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1711.1794059405941       -5.0529040493075415E-012  -8.3515669254102126E-017  -1.0626807581947482E-022   5.0529040499977252E-012  -1.2049926500058684E-009  -179.99905300094278        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1712.1795049504951        2.2144763175191498E-012  -8.3369967620292086E-017   1.3386644237212150E-022   2.2144763190884939E-012   3.4635647716074352E-009  -2.1570550304550662E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1713.1796039603960       -9.4681839454934530E-012  -8.3221273557316180E-017  -8.9934567795834702E-024   9.4681839458591928E-012  -5.4423014978369221E-011  -179.99949639468690        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1714.1797029702971        6.2331099748293129E-014  -8.3076733616320501E-017   7.6940407392795134E-023   6.2331155111832606E-014   7.0724834309824297E-008  -7.6365464633138591E-002   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1715.1798019801979        2.0436886174478816E-012  -8.2932556359923719E-017   1.0877800450095577E-022   2.0436886191305761E-012   3.0496429365111752E-009  -2.3250535431273466E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1716.1799009900990       -2.2823596946609262E-012  -8.2784665972649888E-017   3.6998397517319345E-023   2.2823596961622893E-012   9.2879839670064314E-010  -179.99792179472078        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1717.1800000000001        7.7233116577701298E-012  -8.2646073689654324E-017  -2.7869416953335272E-023   7.7233116582123225E-012  -2.0675068410822877E-010  -6.1311409216533027E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1718.1800990099009       -1.1289119611035369E-011  -8.2499012784805721E-017   7.4782844983476110E-023   1.1289119611336814E-011   3.7954610678687625E-010  -179.99958129195107        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1719.1801980198020       -5.2566080801952232E-012  -8.2357111457149461E-017   9.0108042787835481E-023   5.2566080808403821E-012   9.8215626360750540E-010  -179.99910232704684        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1720.1802970297031        2.4378683418647019E-012  -8.2207607508702647E-017   1.6744418347246320E-022   2.4378683432507675E-012   3.9353417273524606E-009  -1.9320768359166460E-003   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1721.1803960396039       -5.5218591388238783E-012  -8.2068318438786943E-017   1.4244248179768034E-022   5.5218591394337455E-012   1.4780081896861033E-009  -179.99914844472494        0.0000000000000000     
