 # 1 2 3 4 5 6 7 8
 # x0 x0+xllcorner y0 y0+yllcorner z0 Bx By Bz
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2589.2663366336637       -8.5728270969198454E-012  -2.4118700287824318E-017  -6.0609612029155731E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2590.2664356435644        1.3960215247621147E-011  -2.4094216510459745E-017   3.4510155593561984E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2591.2665346534654        8.5830994452250031E-012  -2.4061533620861939E-017   4.5216651350371787E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2592.2666336633665       -1.8822727128053801E-012  -2.4033127689283769E-017   5.8259603763364247E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2593.2667326732676       -1.9877043945015405E-012  -2.4008877046557152E-017  -1.7780915528402994E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2594.2668316831687        8.8959849049884551E-012  -2.3977329571421485E-017   7.2598177470609576E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2595.2669306930693        8.6428997621011941E-012  -2.3954186218952731E-017  -4.5110941505392915E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2596.2670297029704        3.0323369202278682E-013  -2.3927492365932753E-017  -3.2580276237852803E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2597.2671287128715        3.0427501350516664E-012  -2.3899387007722871E-017   1.7991250865490823E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2598.2672277227725       -2.8618486316744662E-012  -2.3872857961564519E-017   7.0646613850870897E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2599.2673267326736        5.3307074491469334E-012  -2.3841620848787282E-017   5.9576909410239391E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2600.2674257425747        3.6167214528148047E-012  -2.3811531704178405E-017   9.6328652190571800E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2601.2675247524753       -1.2461594219459564E-011  -2.3784511392463515E-017  -4.1275576593376026E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2602.2676237623764        9.5540077145626781E-012  -2.3762358003314197E-017   5.4258898121533567E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2603.2677227722775       -1.5847886732523336E-011  -2.3735941718247584E-017   8.1827448636265246E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2604.2678217821785        5.1874829569696901E-013  -2.3708173659399297E-017   1.5029210522454678E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2605.2679207920796       -3.0607848522377082E-014  -2.3681205373125525E-017   5.4109819919518279E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2606.2680198019802       -7.1786189849375780E-012  -2.3653070179026752E-017   6.4304030941369652E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2607.2681188118813        1.5509864994100791E-012  -2.3624192290177186E-017   1.8493778077067915E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2608.2682178217824       -8.9888519065441335E-012  -2.3598862298438125E-017  -3.0644974015776935E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2609.2683168316835        1.8722133479975885E-011  -2.3570732541613360E-017   1.2842645789019214E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2610.2684158415846       -6.6674436723701204E-012  -2.3543229231383056E-017  -1.2500850845095151E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2611.2685148514852        5.1689041066893206E-012  -2.3515190382200025E-017   1.5750476002613834E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2612.2686138613863       -2.2848560799815322E-012  -2.3488514101386738E-017   2.5099277493308572E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2613.2687128712873       -1.1791964587004564E-012  -2.3463938595097442E-017   8.3085122614837170E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2614.2688118811884        6.8107339146195052E-012  -2.3433566082053490E-017   2.6535847845741160E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2615.2689108910895        3.0404765574587760E-012  -2.3408697873703565E-017   1.2757264886332326E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2616.2690099009901       -1.0812312372720940E-011  -2.3373358798558506E-017  -1.0183368443791249E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2617.2691089108912       -8.9575941721876255E-013  -2.3353678088317946E-017   1.1530490200225985E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2618.2692079207923        1.0102359727248890E-011  -2.3331701697883742E-017  -2.1675911624929501E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2619.2693069306933       -8.2927746690939961E-012  -2.3301699479353537E-017   2.4928518527834053E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2620.2694059405944        3.0473579419876589E-012  -2.3273780425532053E-017   9.6510256410378693E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2621.2695049504950       -4.6792223274750097E-012  -2.3244535681969377E-017   9.6781307153112447E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2622.2696039603961        1.4434604343627191E-011  -2.3219512514702013E-017   5.9170333370094471E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2623.2697029702972       -7.5384097124597685E-012  -2.3193629077733376E-017  -3.0108294199518061E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2624.2698019801983        4.7994145122133026E-012  -2.3169491555240681E-017   2.4698125309458329E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2625.2699009900994        1.6937611468036983E-012  -2.3142983129930351E-017  -1.1731067497012880E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2626.2700000000004       -3.0440877782922565E-012  -2.3116651530540270E-017   1.4831885755031978E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2627.2700990099011       -5.5648988723787989E-013  -2.3089931471676250E-017  -1.2012960009686553E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2628.2701980198021        1.5867188570695390E-011  -2.3060153624549887E-017   5.8555048911011848E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2629.2702970297032       -1.0295461855313931E-011  -2.3032395185285454E-017   1.0665567793214908E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2630.2703960396043       -1.1537041740794265E-011  -2.3010383982474876E-017   5.7541320073965870E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2631.2704950495054        2.8059868313335027E-012  -2.2984340621620598E-017   7.5365603603493426E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2632.2705940594060        1.3506270428820431E-011  -2.2957884740812813E-017   4.7677790887683603E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2633.2706930693071        3.6378862532160566E-012  -2.2929666092962885E-017   2.7828759467495841E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2634.2707920792081        1.5002172251143794E-013  -2.2902219936449671E-017  -5.5278047889771824E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2635.2708910891092        9.9526300044062358E-012  -2.2877309296492938E-017   2.3684396338367626E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2636.2709900990103       -7.6881424378782241E-012  -2.2853377178812031E-017   6.4900342070790265E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2637.2710891089109        1.1925683635283273E-011  -2.2827307441351705E-017   1.9255430232895529E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        2638.2711881188120        5.5195322314460146E-012  -2.2801267185381118E-017   1.1048833306304533E-022
