 # 1 2 3 4 5 6 7 8 9
 # x0 y0 z0 Bx+Brefx By+Brefy Bz+Brefz total_int total_inc total_dec dis
   27.965517241379310        10.706896551724139        1.0000000000000000       -3.9605550417219147E-008  -1.9695669545277128E-007  -5.2783314764938571E-008   2.0771763965802511E-007  -14.720907741676722       -101.36983842838798        0.0000000000000000     
   28.982758620689651        10.706896551724139        1.0000000000000000       -4.0967268001088991E-008  -1.8671843837493058E-007  -4.9224761943016172E-008   1.9739597124812960E-007  -14.440273716286644       -102.37498778451405        0.0000000000000000     
   29.999999999999996        10.706896551724139        1.0000000000000000       -4.1757703606920299E-008  -1.7618855211517457E-007  -4.5574141042253997E-008   1.8671666781169873E-007  -14.127577678791011       -103.33341020716317        0.0000000000000000     
  0.50000000000000000        11.727586206896552        1.0000000000000000        3.1112001840447635E-008  -1.8080687233568845E-007  -3.5479259200505460E-008   1.8686321086760390E-007  -10.945054411709814       -80.236549940686643        0.0000000000000000     
   1.5172413793103448        11.727586206896552        1.0000000000000000        3.0315324184824212E-008  -1.9076263139955596E-007  -3.8120835696176391E-008   1.9688219455575130E-007  -11.164268954578503       -80.970265308326319        0.0000000000000000     
   2.5344827586206895        11.727586206896552        1.0000000000000000        2.9120500385701862E-008  -2.0037978154147976E-007  -4.0675280153275550E-008   2.0652975284174498E-007  -11.358446187174671       -81.731289508250214        0.0000000000000000     
   3.5517241379310343        11.727586206896552        1.0000000000000000        2.7566713506081082E-008  -2.0952434091150201E-007  -4.3100756667956661E-008   2.1568043108561352E-007  -11.527380324241106       -82.504754886869932        0.0000000000000000     
   4.5689655172413790        11.727586206896552        1.0000000000000000        2.5706464445762700E-008  -2.1808293168592926E-007  -4.5362684942046617E-008   2.2422925900109987E-007  -11.671777628910482       -83.277297599646431        0.0000000000000000     
   5.5862068965517242        11.727586206896552        1.0000000000000000        2.3598525519079653E-008  -2.2596611726713654E-007  -4.7434913421121875E-008   2.3209404897741191E-007  -11.793089151363045       -84.037989718250387        0.0000000000000000     
   6.6034482758620685        11.727586206896552        1.0000000000000000        2.1301425543704546E-008  -2.3310842323146041E-007  -4.9299709863912184E-008   2.3921485970632673E-007  -11.893294329412756       -84.778817687839478        0.0000000000000000     
   7.6206896551724128        11.727586206896552        1.0000000000000000        1.8868466352220559E-008  -2.3946587623693659E-007  -5.0946842102341884E-008   2.4555143172991209E-007  -11.974674249936982       -85.494746459139591        0.0000000000000000     
   8.6379310344827580        11.727586206896552        1.0000000000000000        1.6344637065260009E-008  -2.4501212522372700E-007  -5.2372117552699336E-008   2.5107952398472499E-007  -12.039604687979386       -86.183481700169352        0.0000000000000000     
   9.6551724137931032        11.727586206896552        1.0000000000000000        1.3765291661861544E-008  -2.4973409215228575E-007  -5.3575724966762398E-008   2.5578693935261167E-007  -12.090386356109132       -86.845060966829195        0.0000000000000000     
   10.672413793103448        11.727586206896552        1.0000000000000000        1.1156188495368827E-008  -2.5362781695588790E-007  -5.4560631538350384E-008   2.5966977604145080E-007  -12.129117924191252       -87.481385294975667        0.0000000000000000     
   11.689655172413792        11.727586206896552        1.0000000000000000        8.5344301195327935E-009  -2.5669486709829100E-007  -5.5331185113949394E-008   2.6272919772683926E-007  -12.157608904094010       -88.095767250969644        0.0000000000000000     
   12.706896551724137        11.727586206896552        1.0000000000000000        5.9099075192999219E-009  -2.5893945678624017E-007  -5.5891986281952748E-008   2.6496883480549522E-007  -12.177324929120347       -88.692536143968681        0.0000000000000000     
   13.724137931034482        11.727586206896552        1.0000000000000000        3.2869680463867718E-009  -2.6036628316501045E-007  -5.6247039327997346E-008   2.6639282085158687E-007  -12.189356561802869       -89.276713597125308        0.0000000000000000     
   14.741379310344826        11.727586206896552        1.0000000000000000        6.6614144946833109E-010  -2.6097902255339664E-007  -5.6399162530048171E-008   2.6700441848675048E-007  -12.194403432893878       -89.853754488186198        0.0000000000000000     
   15.758620689655171        11.727586206896552        1.0000000000000000       -1.9541499556432258E-009  -2.6077941549116124E-007  -5.6349630077817373E-008   2.6680517809043307E-007  -12.192767286895323       -90.429337757188748        0.0000000000000000     
   16.775862068965516        11.727586206896552        1.0000000000000000       -4.5759091745540003E-009  -2.5976688438841948E-007  -5.6098022707704502E-008   2.6579458482323223E-007  -12.184349748209458       -91.009186256676244        0.0000000000000000     
   17.793103448275861        11.727586206896552        1.0000000000000000       -7.1998897461973403E-009  -2.5793865736236127E-007  -5.5642276058180329E-008   2.6397017304837632E-007  -12.168652999049922       -91.598892585828665        0.0000000000000000     
   18.810344827586206        11.727586206896552        1.0000000000000000       -9.8239010278001878E-009  -2.5529040700663534E-007  -5.4978930400580102E-008   2.6132811507568289E-007  -12.144783958742332       -92.203727461279101        0.0000000000000000     
   19.827586206896552        11.727586206896552        1.0000000000000000       -1.2441085573678007E-008  -2.5181744631746052E-007  -5.4103599180750128E-008   2.5786431766417383E-007  -12.111464948047011       -92.828408378838063        0.0000000000000000     
   20.844827586206897        11.727586206896552        1.0000000000000000       -1.5038207405653484E-008  -2.4751654797199074E-007  -5.3011682856404543E-008   2.5357607876377902E-007  -12.067056156190240       -93.476809858140442        0.0000000000000000     
   21.862068965517238        11.727586206896552        1.0000000000000000       -1.7594066573204933E-008  -2.4238845597611600E-007  -5.1699353776019844E-008   2.4846435951646254E-007  -12.009597296273363       -94.151604131686526        0.0000000000000000     
   22.879310344827584        11.727586206896552        1.0000000000000000       -2.0078260185201381E-008  -2.3644112276096774E-007  -5.0164820629051720E-008   2.4253669885870177E-007  -11.936877166016972       -94.853835126012456        0.0000000000000000     
   23.896551724137929        11.727586206896552        1.0000000000000000       -2.2450629608468756E-008  -2.2969360720160977E-007  -4.8409839781368001E-008   2.3581072186557120E-007  -11.846539621398666       -95.582451272121816        0.0000000000000000     
   24.913793103448274        11.727586206896552        1.0000000000000000       -2.4661832465124994E-008  -2.2218038865370350E-007  -4.6441370333027233E-008   2.2831805001194718E-007  -11.736231648474629       -96.333854535243262        0.0000000000000000     
   25.931034482758619        11.727586206896552        1.0000000000000000       -2.6655492588961061E-008  -2.1395558732916587E-007  -4.4273173239912091E-008   2.2010820635146648E-007  -11.603792774841319       -97.101559902417961        0.0000000000000000     
   26.948275862068964        11.727586206896552        1.0000000000000000       -2.8372227766532501E-008  -2.0509627798311122E-007  -4.1927052484116525E-008   2.1125185036105007E-007  -11.447474746215818       -97.876089640847141        0.0000000000000000     
   27.965517241379310        11.727586206896552        1.0000000000000000       -2.9755470311687043E-008  -1.9570385973575440E-007  -3.9433370580810279E-008   2.0184246194570910E-007  -11.266167647117291       -98.645230209891565        0.0000000000000000     
   28.982758620689651        11.727586206896552        1.0000000000000000       -3.0758406546163807E-008  -1.8590247788324943E-007  -3.6830499205178786E-008   1.9199556382399518E-007  -11.059597223941537       -99.394735507380389        0.0000000000000000     
   29.999999999999996        11.727586206896552        1.0000000000000000       -3.1350749560685707E-008  -1.7583393895066727E-007  -3.4163032449654345E-008   1.8184486897099944E-007  -10.828453542664651       -100.10946030940933        0.0000000000000000     
  0.50000000000000000        12.748275862068965        1.0000000000000000        2.1174387757851613E-008  -1.8036125951276801E-007  -2.4105865243166418E-008   1.8319288023576027E-007  -7.5613287066570996       -83.304133326598375        0.0000000000000000     
   1.5172413793103448        12.748275862068965        1.0000000000000000        2.0636630030911610E-008  -1.9000016563240390E-007  -2.5869831740478057E-008   1.9286052378248455E-007  -7.7087496301836405       -83.801190129756961        0.0000000000000000     
   2.5344827586206895        12.748275862068965        1.0000000000000000        1.9835377385737401E-008  -1.9932350728498752E-007  -2.7577438539287938E-008   2.0219747245900801E-007  -7.8389259509043798       -84.317007301596163        0.0000000000000000     
   3.5517241379310343        12.748275862068965        1.0000000000000000        1.8794535066457085E-008  -2.0821010968845846E-007  -2.9201758885195631E-008   2.1108630236667013E-007  -7.9518224484549380       -84.842051715390227        0.0000000000000000     
   4.5689655172413790        12.748275862068965        1.0000000000000000        1.7546598636897181E-008  -2.1655430611559641E-007  -3.0720121967193963E-008   2.1942510456784808E-007  -8.0480064087051471       -85.367653638753779        0.0000000000000000     
   5.5862068965517242        12.748275862068965        1.0000000000000000        1.6128541033293541E-008  -2.2426907758348184E-007  -3.2114899001269018E-008   2.2713017354343333E-007  -8.1285331243474896       -85.886596811532414        0.0000000000000000     
   6.6034482758620685        12.748275862068965        1.0000000000000000        1.4577861523183595E-008  -2.3128684788001824E-007  -3.3373617387784665E-008   2.3413653791411980E-007  -8.1948012580943974       -86.393454662764938        0.0000000000000000     
   7.6206896551724128        12.748275862068965        1.0000000000000000        1.2929401477020761E-008  -2.3755833835546992E-007  -3.4488524499017244E-008   2.4039673846973306E-007  -8.2484023752910609       -86.884681171637311        0.0000000000000000     
   8.6379310344827580        12.748275862068965        1.0000000000000000        1.1213213894914435E-008  -2.4305011268709272E-007  -3.5455789370611582E-008   2.4587843834495684E-007  -8.2909836326477215       -87.358509411466713        0.0000000000000000     
