 # 1 2 3 4 5 6 7 8
 # x0 x0+xllcorner y0 y0+yllcorner z0 Bx By Bz
   1.5172413793103448        1.5172413793103448        13.768965517241380        13.768965517241380        1.0000000000000000        1.1206485969011563E-008  -1.8951683594387997E-007  -1.4021971194212509E-008
   2.5344827586206895        2.5344827586206895        13.768965517241380        13.768965517241380        1.0000000000000000        1.0775230355722446E-008  -1.9865911169961452E-007  -1.4938866025229458E-008
   3.5517241379310343        3.5517241379310343        13.768965517241380        13.768965517241380        1.0000000000000000        1.0215466375458639E-008  -2.0738531340127219E-007  -1.5811966521051360E-008
   4.5689655172413790        4.5689655172413790        13.768965517241380        13.768965517241380        1.0000000000000000        9.5438074504089217E-009  -2.1559453659806996E-007  -1.6629254313152069E-008
   5.5862068965517242        5.5862068965517242        13.768965517241380        13.768965517241380        1.0000000000000000        8.7793446167703898E-009  -2.2320156194984420E-007  -1.7381231711840241E-008
   6.6034482758620685        6.6034482758620685        13.768965517241380        13.768965517241380        1.0000000000000000        7.9416577056886676E-009  -2.3013798898540354E-007  -1.8061015966419313E-008
   7.6206896551724128        7.6206896551724128        13.768965517241380        13.768965517241380        1.0000000000000000        7.0491625033488139E-009  -2.3635175836692461E-007  -1.8664157923539370E-008
   8.6379310344827580        8.6379310344827580        13.768965517241380        13.768965517241380        1.0000000000000000        6.1179557900427213E-009  -2.4180547262442894E-007  -1.9188268952069535E-008
   9.6551724137931032        9.6551724137931032        13.768965517241380        13.768965517241380        1.0000000000000000        5.1611851602370642E-009  -2.4647399154995460E-007  -1.9632547527257170E-008
   10.672413793103448        10.672413793103448        13.768965517241380        13.768965517241380        1.0000000000000000        4.1888761093179941E-009  -2.5034173967915749E-007  -1.9997284153072259E-008
   11.689655172413792        11.689655172413792        13.768965517241380        13.768965517241380        1.0000000000000000        3.2081042618823290E-009  -2.5340006770215496E-007  -2.0283400987976615E-008
   12.706896551724137        12.706896551724137        13.768965517241380        13.768965517241380        1.0000000000000000        2.2233964530867271E-009  -2.5564490035588811E-007  -2.0492059581109956E-008
   13.724137931034482        13.724137931034482        13.768965517241380        13.768965517241380        1.0000000000000000        1.2372643053395541E-009  -2.5707480808483446E-007  -2.0624351799572321E-008
   14.741379310344826        14.741379310344826        13.768965517241380        13.768965517241380        1.0000000000000000        2.5080293901659647E-010  -2.5768957059017476E-007  -2.0681077167004351E-008
   15.758620689655171        15.758620689655171        13.768965517241380        13.768965517241380        1.0000000000000000       -7.3568473645894703E-010  -2.5748925826001304E-007  -2.0662604028235053E-008
   16.775862068965516        16.775862068965516        13.768965517241380        13.768965517241380        1.0000000000000000       -1.7220565943601222E-009  -2.5647383725863173E-007  -2.0568810746490023E-008
   17.793103448275861        17.793103448275861        13.768965517241380        13.768965517241380        1.0000000000000000       -2.7076990389504819E-009  -2.5464329817764447E-007  -2.0399104800168017E-008
   18.810344827586206        18.810344827586206        13.768965517241380        13.768965517241380        1.0000000000000000       -3.6908977656034229E-009  -2.5199830845086683E-007  -2.0152520506923008E-008
   19.827586206896552        19.827586206896552        13.768965517241380        13.768965517241380        1.0000000000000000       -4.6682226219647139E-009  -2.4854138702368588E-007  -1.9827898575190807E-008
   20.844827586206897        20.844827586206897        13.768965517241380        13.768965517241380        1.0000000000000000       -5.6339543545081134E-009  -2.4427858785302398E-007  -1.9424151149173303E-008
   21.862068965517238        21.862068965517238        13.768965517241380        13.768965517241380        1.0000000000000000       -6.5796058713444537E-009  -2.3922164868587740E-007  -1.8940612757033479E-008
   22.879310344827584        22.879310344827584        13.768965517241380        13.768965517241380        1.0000000000000000       -7.4936200003067670E-009  -2.3339050651640945E-007  -1.8377468931519789E-008
   23.896551724137929        23.896551724137929        13.768965517241380        13.768965517241380        1.0000000000000000       -8.3613518694477690E-009  -2.2681599844482010E-007  -1.7736239176860384E-008
   24.913793103448274        24.913793103448274        13.768965517241380        13.768965517241380        1.0000000000000000       -9.1654542204694302E-009  -2.1954246209718703E-007  -1.7020269932570820E-008
   25.931034482758619        25.931034482758619        13.768965517241380        13.768965517241380        1.0000000000000000       -9.8867617823442695E-009  -2.1162984269097481E-007  -1.6235169640982131E-008
   26.948275862068964        26.948275862068964        13.768965517241380        13.768965517241380        1.0000000000000000       -1.0505702033259552E-008  -2.0315484008254529E-007  -1.5389099126080396E-008
   27.965517241379310        27.965517241379310        13.768965517241380        13.768965517241380        1.0000000000000000       -1.1004142585153669E-008  -1.9421063639270437E-007  -1.4492826447933170E-008
   28.982758620689651        28.982758620689651        13.768965517241380        13.768965517241380        1.0000000000000000       -1.1367441985169827E-008  -1.8490487606340354E-007  -1.3559476057159187E-008
   29.999999999999996        29.999999999999996        13.768965517241380        13.768965517241380        1.0000000000000000       -1.1586349232446054E-008  -1.7535583695389885E-007  -1.2603951063622136E-008
  0.50000000000000000       0.50000000000000000        14.789655172413793        14.789655172413793        1.0000000000000000        1.9589556648593810E-009  -1.7995067334619428E-007  -2.2269466834416849E-009
   1.5172413793103448        1.5172413793103448        14.789655172413793        14.789655172413793        1.0000000000000000        1.9095245694388267E-009  -1.8931623411765203E-007  -2.3874519950928572E-009
   2.5344827586206895        2.5344827586206895        14.789655172413793        14.789655172413793        1.0000000000000000        1.8363022112615214E-009  -1.9838449567811468E-007  -2.5429639052158693E-009
   3.5517241379310343        3.5517241379310343        14.789655172413793        14.789655172413793        1.0000000000000000        1.7412940380548543E-009  -2.0704482579305960E-007  -2.6911106265123347E-009
   4.5689655172413790        4.5689655172413790        14.789655172413793        14.789655172413793        1.0000000000000000        1.6272608703266269E-009  -2.1519826399748995E-007  -2.8298647197573109E-009
   5.5862068965517242        5.5862068965517242        14.789655172413793        14.789655172413793        1.0000000000000000        1.4973881150343771E-009  -2.2276038766519289E-007  -2.9576136820485537E-009
   6.6034482758620685        6.6034482758620685        14.789655172413793        14.789655172413793        1.0000000000000000        1.3549575782303658E-009  -2.2966255725739395E-007  -3.0731779800020667E-009
   7.6206896551724128        7.6206896551724128        14.789655172413793        14.789655172413793        1.0000000000000000        1.2030713482324363E-009  -2.3585168185733816E-007  -3.1757837368015801E-009
   8.6379310344827580        8.6379310344827580        14.789655172413793        14.789655172413793        1.0000000000000000        1.0444555493973164E-009  -2.4128883488811507E-007  -3.2650031787223686E-009
   9.6551724137931032        9.6551724137931032        14.789655172413793        14.789655172413793        1.0000000000000000        8.8135009568916963E-010  -2.4594713021284834E-007  -3.3406775193664134E-009
   10.672413793103448        10.672413793103448        14.789655172413793        14.789655172413793        1.0000000000000000        7.1547482014309664E-010  -2.4980925681529879E-007  -3.4028352341349277E-009
   11.689655172413792        11.689655172413792        14.789655172413793        14.789655172413793        1.0000000000000000        5.4805439236754197E-010  -2.5286500088546461E-007  -3.4516152612525327E-009
   12.706896551724137        12.706896551724137        14.789655172413793        14.789655172413793        1.0000000000000000        3.7988310124525661E-010  -2.5510899327430692E-007  -3.4872009927055483E-009
   13.724137931034482        13.724137931034482        14.789655172413793        14.789655172413793        1.0000000000000000        2.1141340265548453E-010  -2.5653883425620179E-007  -3.5097678893098818E-009
   14.741379310344826        14.741379310344826        14.789655172413793        14.789655172413793        1.0000000000000000        4.2856683585057531E-011  -2.5715368035039588E-007  -3.5194455269334810E-009
   15.758620689655171        15.758620689655171        14.789655172413793        14.789655172413793        1.0000000000000000       -1.2571077423126509E-010  -2.5695333336366386E-007  -3.5162938348842111E-009
   16.775862068965516        16.775862068965516        14.789655172413793        14.789655172413793        1.0000000000000000       -2.9424013388572577E-010  -2.5593784700049496E-007  -3.5002930084766370E-009
   17.793103448275861        17.793103448275861        14.789655172413793        14.789655172413793        1.0000000000000000       -4.6260210453043128E-010  -2.5410765513488042E-007  -3.4713467865831853E-009
